-11.5378,4.88083,0.132187,0.714455,0.301677,0.247765,0.458587,0.366428,0.366647,0.306931,0.203871,0.235305,-0.14806,-0.345787,0.062184,0.57331,0.502109,0.154804,-0.0917235,-0.0273897
-11.7594,5.02795,0.0901036,0.572824,0.447373,0.303475,0.533961,0.420396,0.093024,0.387923,0.139021,0.0536332,-0.203642,-0.355986,0.121557,0.46887,0.435569,0.187298,0.0222053,-0.114181
-12.1316,4.67594,0.229452,0.319486,0.385203,0.316473,0.409645,0.27337,0.32673,0.566847,0.351064,0.165267,0.0941581,-0.197839,0.00913749,0.65569,0.535886,0.146595,-0.134327,-0.241267
-12.3453,4.96015,-0.137822,0.559325,0.461041,0.229324,0.277432,0.268009,0.374042,0.413653,0.357975,0.0532399,-0.122952,-0.209715,-0.112037,0.583661,0.556508,0.204876,-0.108547,-0.314361
-12.3241,4.92681,-0.175587,0.486729,0.397526,0.0566474,0.253611,0.176917,0.293221,0.503055,0.230898,0.042233,-0.139443,-0.268121,-0.0799588,0.497096,0.322096,0.1971,-0.0178068,-0.29056
-12.9881,4.47165,-0.0825141,0.38285,0.244583,0.1157,0.115633,0.152656,0.312262,0.442443,0.342841,0.0767811,-0.0206645,-0.219799,0.00743929,0.539526,0.62202,0.148889,-0.0470805,-0.311205
-13.1297,4.50331,-0.170519,0.490275,0.424189,0.0976207,0.314133,0.352405,0.302393,0.359532,0.300559,-0.0347127,-0.21304,-0.391159,-0.0454027,0.292439,0.186081,0.214639,-0.0798864,-0.309206
-13.8142,4.24115,-0.00911027,0.601163,0.455949,-0.0283189,0.279086,0.384808,0.560003,0.821693,0.3189,-0.0014214,-0.188931,-0.135577,0.232621,0.515927,0.0823113,0.178413,-0.216604,-0.241846
-13.0025,3.90208,0.180625,0.672493,0.202208,0.328156,0.334963,0.152164,0.533859,0.534673,0.17732,-0.0429079,-0.187182,-0.102446,0.246288,0.334786,-0.0438945,0.0624635,-0.282021,-0.173012
-10.8818,4.65429,-0.159696,0.586937,0.372903,0.558054,0.276594,0.0451334,0.0752184,0.177585,0.350515,0.290012,0.254517,0.201085,0.261391,0.315559,0.0909026,0.221699,-0.236561,-0.113258
-10.5676,5.38313,-0.0319575,0.660204,0.309548,0.163361,0.149066,0.0307765,0.0248598,0.285683,0.246212,0.0508355,-0.0914062,-0.0446118,0.107312,0.0930792,0.0558141,0.122431,-0.230264,-0.266303
-11.2121,5.74021,0.0174311,0.429347,0.369809,0.158294,-0.0201298,0.066523,0.0910036,0.282117,0.304006,-0.0911271,-0.234801,-0.118548,0.322446,0.204334,-0.0605224,0.013861,-0.226844,-0.449841
-11.7024,5.66308,0.176176,0.487485,0.364699,0.0723433,0.157676,0.0766967,0.129845,0.222512,0.0322261,-0.107448,-0.234231,-0.0484281,0.192158,0.348027,0.00249195,0.0230464,-0.265987,-0.470131
-12.1682,5.6486,0.180971,0.427379,0.7594,-0.0864421,0.102361,-0.0147549,0.01983,0.343273,-0.0281643,0.0741979,-0.0481343,-0.0204871,0.290258,0.174007,-0.139319,-0.0244909,-0.282244,-0.15147
-12.7259,5.60793,0.373154,0.234566,0.653614,0.123878,-0.142831,0.143623,0.0777771,0.104233,0.00145356,0.0192473,0.0250106,-0.0655949,0.426954,0.384068,0.0529062,-0.163308,-0.393024,-0.418184
-13.3926,5.0862,0.577279,0.395172,0.506207,0.247494,-0.132121,0.156863,0.133077,-0.265917,0.0602525,0.18516,0.094152,-0.0309682,0.256029,0.303656,0.00561685,-0.238048,-0.273319,-0.186111
-13.8075,4.68857,0.644279,0.753419,0.899099,0.196529,0.257416,0.0221845,-0.14181,0.031548,-0.0360409,0.190766,0.0542052,0.406108,0.200161,0.330042,0.178397,-0.118232,-0.480954,-0.107074
-14.0312,4.78879,0.827506,0.506526,0.749938,0.210613,0.000566913,0.0926991,0.163512,0.18185,0.152974,0.1011,0.0152338,0.263164,0.300248,0.113656,0.114457,-0.126905,-0.388251,-0.160392
-13.0711,3.29515,0.84913,0.854327,0.787476,0.128823,0.307256,-0.176611,-0.145536,0.0869806,0.228249,0.453176,0.120433,0.221419,0.166919,-0.00367014,-0.0683092,0.0589825,-0.535374,-0.131072
-10.4119,2.44758,0.259974,0.58123,0.617783,0.175051,0.316821,0.0363971,0.00776535,0.207352,0.191071,0.233819,0.0288584,-0.00939991,0.194047,-0.0352136,-0.0161957,-0.0504841,-0.0790975,0.123043
-12.0719,3.42353,0.226342,0.0760922,0.24913,0.370284,0.293547,0.0915968,-0.0582943,0.292175,0.0729076,0.345122,0.112137,0.0757254,0.130625,0.0695318,-0.0773952,-0.0770975,0.125331,-0.105686
-13.4737,3.9806,0.392054,0.310697,0.602201,0.570151,0.387808,0.202695,0.286216,0.289198,0.159346,0.406925,0.313117,0.181684,0.201986,-0.0181828,-0.249129,-0.0754795,0.0222962,0.152619
-13.01,2.8605,0.467205,1.15434,0.406833,0.477113,0.412195,0.202666,0.381382,0.0911003,0.0755717,0.414795,0.0571566,0.126965,0.251222,-0.310676,0.228069,0.16976,-0.155547,0.0963394
-13.0143,2.64557,0.634529,1.36747,0.144253,0.238373,0.442849,0.362745,0.527973,-0.0563626,-0.0961394,0.469633,-0.031914,-0.0206242,0.0805524,-0.403107,0.140145,0.0774634,-0.356335,-0.0596545
-11.3115,3.04916,0.253226,0.793523,0.236188,0.618064,0.795946,0.398854,0.750622,0.0300495,-0.0209905,0.115922,-0.212408,0.134788,0.0657821,-0.100098,-0.102787,0.216906,-0.171841,0.128049
-7.75823,3.45637,0.299319,0.458766,0.0553556,0.126332,0.702397,0.593478,0.327301,0.391007,0.182976,0.270187,-0.00227002,0.158855,-0.409424,0.0936938,-0.0332729,-0.295165,-0.124769,-0.170465
-5.53299,2.3023,0.475516,0.598125,0.28638,0.304153,0.202405,0.513567,0.296818,0.291808,0.250579,0.0857866,0.0379658,0.11583,-0.174331,0.0597384,0.227607,-0.0487084,-0.0297035,-0.152003
-5.40215,1.9191,0.522545,0.6003,0.220981,0.101229,0.212257,0.398284,0.265386,0.255307,0.138616,0.216757,-0.0763654,0.328518,0.228417,0.0569464,-0.0806732,-0.0419634,0.103715,0.0391326
-6.36918,1.97367,0.623388,0.439705,0.276996,0.154415,0.229601,0.377088,0.432787,0.677748,0.318138,0.00786765,-0.123596,-0.124143,0.061701,0.19786,0.0404926,-0.00877085,0.0442036,-0.0911052
-6.51048,2.36589,0.873084,0.700448,0.306291,0.042091,-0.0656724,0.212713,0.202801,0.394759,0.350131,0.282585,-0.0192115,-0.107578,-0.165182,0.171507,0.207578,0.135185,-0.0240254,-0.102917
-6.4601,1.92605,0.631552,0.751662,0.282581,0.332157,0.216659,0.258016,0.186768,0.201003,0.012408,0.129688,0.0590305,0.285497,0.152128,0.165102,0.0158686,-0.138219,-0.028393,-0.0647542
-7.23615,1.86747,0.841928,0.593863,0.24356,0.413327,0.461204,0.0734348,0.225575,0.395514,0.101895,0.0397487,-0.105709,0.155096,-0.084053,0.16504,0.0232339,-0.0197613,0.171763,-0.0785296
-8.09643,2.11543,0.695491,0.379833,0.0216716,0.173283,0.13105,0.357087,0.234377,0.13107,0.185105,0.335428,0.212462,0.233376,0.109445,0.0920011,0.132402,0.0662992,-0.0979617,-0.108105
-7.38929,2.34748,0.664599,0.433415,0.257992,0.236285,0.154138,0.189334,0.194997,0.00249513,0.218899,0.428378,-0.0147172,0.181989,0.030229,0.0290269,0.285868,0.180297,-0.0825816,-0.041645
-7.7549,1.63658,0.53514,0.734174,0.201326,0.222516,-0.024532,0.135175,0.421119,0.496087,0.263481,0.354284,0.0772389,0.137563,0.210018,-0.012632,-0.0819805,-0.205238,-0.168348,0.109377
-8.17375,2.34258,0.708397,0.456384,0.411395,0.452498,-0.0322792,0.333472,0.0993366,0.0902548,0.270221,0.264719,-0.0798732,-0.0145633,-0.201786,-0.0961477,-0.393757,-0.242485,-0.00611551,0.123602
-8.56818,2.57108,0.707956,0.615846,0.441022,0.172284,-0.183258,0.10516,0.0812016,0.17101,0.0269184,0.22154,-0.278022,-0.282963,-0.16263,-0.304257,0.045881,-0.0112914,0.114735,0.382921
-7.92348,2.27328,0.363634,0.453546,0.339927,0.310279,0.156494,0.454778,-0.0529501,0.00126163,0.0571946,0.180605,-0.187362,0.12354,0.112321,0.000215474,-0.246679,-0.28371,0.010877,0.266241
-8.15983,1.85358,0.651295,0.527215,0.498948,0.540781,0.195759,0.0422235,-0.191295,-0.0630252,0.0725578,0.112423,-0.129727,-0.0503544,-0.113108,-0.0978087,0.0595804,0.00117971,0.0299881,0.0611232
-9.19107,1.88566,0.745093,0.644557,0.540316,0.207506,0.0604295,0.194723,0.369764,0.330464,0.138093,-0.00237596,-0.087707,-0.0871141,-0.145012,-0.0279453,0.00913217,-0.116322,0.0349433,0.0117261
-7.77753,2.39582,0.333797,0.283264,0.0983748,0.198808,0.204398,0.0375415,-0.0172603,0.24217,0.199143,0.329099,-0.202177,0.0899822,-0.00789821,0.0683803,-0.10364,-0.187216,-0.12681,0.136362
-7.4277,1.52494,0.732828,0.663831,0.00998127,0.183153,0.134816,0.108547,0.277782,-0.0357404,0.0539256,0.174672,0.0242212,0.247298,-0.0260255,0.0197233,-0.122158,-0.00135289,-0.107207,-0.13763
-8.42768,1.38751,0.885984,0.441775,0.366458,0.303117,-0.0041091,0.0557504,0.0953724,0.34613,0.100385,0.0927662,-0.163335,-0.0751915,-0.0506579,0.0158243,-0.0457074,0.194707,-0.0157716,-0.0363512
-9.2791,1.47094,0.690738,0.83134,0.399696,0.273026,0.0509176,0.261574,0.208988,0.293891,0.144749,0.252707,-0.126755,-0.0931804,-0.0808996,-0.180487,-0.042182,0.060934,0.05365,0.146212
-8.05909,2.0106,0.5287,0.505682,0.303063,0.116523,-0.115985,0.258206,0.341867,-0.16641,-0.15629,0.162111,0.17553,0.347232,-0.0589907,-0.0885536,-0.160294,0.124904,0.141879,0.0712499
-7.60908,1.18922,0.430194,0.850375,0.459469,0.341295,0.0482336,0.291954,0.134476,-0.180021,0.00963735,0.247876,0.0320771,0.119337,-0.284246,-0.00677997,-0.0712983,0.10583,0.0892293,0.0560763
-8.90231,1.28921,0.761734,0.844902,0.620759,0.325084,0.0831605,0.201193,0.137945,0.222566,0.0104069,0.266567,0.0782067,0.0553794,0.0735329,-0.120153,-0.248872,-0.0791973,0.0717454,0.0753649
-8.05992,2.41096,0.47167,0.38983,0.282974,0.208176,0.11756,0.167808,0.152262,0.202054,0.173816,0.17465,-0.205176,-0.0749628,-0.135898,-0.0222097,-0.176846,-0.123972,-0.0576321,-0.0218569
-6.84973,1.52062,0.424451,0.497158,0.402974,0.120112,0.0397797,0.173359,0.103622,0.17066,-0.0130488,0.0540736,0.0809049,0.178953,-0.0484251,-0.0464223,-0.116144,-0.0210074,-0.283131,-0.0140072
-7.28328,1.49876,0.559576,0.342123,0.382628,0.11397,0.123585,0.225751,-0.0078714,0.240268,0.192911,0.0218687,-0.224459,0.156041,-0.214199,0.121326,0.233873,0.163133,-0.249598,-0.146276
-7.40544,2.5058,0.559178,0.256753,-0.159951,0.0966277,-0.0978572,0.16387,0.078838,0.131646,0.29805,0.388349,0.0962189,-0.0598879,0.0286325,0.298891,-0.0820026,-0.0923811,-0.0680954,-0.0244386
-5.67568,2.24257,0.331847,0.352315,0.144274,0.156169,0.0628062,0.137862,0.0206607,0.0190455,0.368911,0.00686873,-0.173161,0.283797,0.0196013,0.120306,-0.229242,-0.0362673,-0.152709,-0.27758
-5.44129,1.58297,0.324674,0.49358,-0.00247888,0.0925599,0.0450362,0.289129,0.0274779,0.136512,0.0844928,-0.0366315,-0.189807,-0.0485645,-0.182181,0.15494,0.223786,-0.139747,-0.0102278,-0.31935
-6.52832,1.52658,0.545559,0.262694,-0.00902143,-0.0888864,-0.328722,-0.0819711,-0.310393,0.0790386,0.0479709,0.106479,-0.0244253,-0.185297,-0.0655416,0.175312,0.159419,0.220508,0.283667,-0.169405
-5.98494,2.21821,0.48846,0.605143,0.370633,0.201097,-0.23142,-0.300368,-0.0116805,0.302156,0.0141091,-0.123299,-0.0794472,-0.0308138,-0.11999,0.0184731,0.0168405,0.0281579,-0.0904793,-0.151004
-3.22268,1.87653,0.44406,0.444356,0.139333,0.517267,-0.139135,0.218631,0.145312,0.203948,-0.0536259,-0.108602,-0.00845095,-0.0832312,-0.225276,-0.115389,-0.243185,-0.0835567,-0.135714,-0.0918604
-3.3638,1.43251,0.509494,0.536394,0.13769,0.356826,-0.256727,0.030187,0.103989,-0.134697,-0.29387,0.0562937,-0.0168234,-0.0774261,0.000931949,-0.175236,-0.099373,-0.228332,-0.0577933,-0.0665102
-4.16067,1.62026,0.355312,0.494789,0.0846725,-0.118301,-0.555902,-0.142968,-0.0399327,-0.0239807,-0.224632,-0.243445,-0.107765,0.0565161,-0.0890326,-0.0809771,-0.349643,-0.253672,-0.266684,-0.130983
-4.78401,1.79245,0.281318,0.428323,0.213608,0.168013,-0.120947,0.0842731,0.0357693,-0.0247772,-0.110663,-0.135885,-0.0255078,-0.0251617,0.0252367,-0.107501,-0.330535,-0.221242,-0.168187,-0.130901
-5.34354,1.80865,0.479994,0.552482,0.241502,0.146491,0.0282076,-0.0455294,-0.198206,-0.00774568,0.0204869,-0.0750804,-0.0659317,0.00928072,-0.256528,-0.197641,-0.28001,-0.171022,-0.021844,0.0831527
-5.8115,1.72373,0.378305,0.503944,0.374095,0.370874,-0.0338779,-0.158842,-0.00692616,0.118078,-0.0907962,0.00889893,0.00803688,-0.0988056,-0.290578,-0.14159,-0.116017,-0.253955,-0.137165,-0.216773
-6.67322,1.71045,0.492086,0.591462,0.20281,-0.0832166,-0.0952761,-0.129835,-0.165389,0.314118,0.215639,0.159626,-0.313111,0.0210958,-0.0530165,-0.220271,-0.200994,-0.245975,-0.247608,-0.295215
-6.80197,1.78998,0.101884,0.529315,0.356454,0.338592,0.119642,0.0924778,-0.000271444,0.11694,-0.0485115,0.190242,-0.0561049,-0.145238,-0.330444,-0.319006,-0.234487,-0.21018,-0.161686,-0.194147
-7.32263,1.83715,0.255337,0.602447,0.15565,0.0734747,-0.134848,-0.0545671,0.206075,0.216708,-0.149023,0.0316845,0.00404301,0.0458035,-0.0756974,-0.114689,0.0328536,-0.0540289,-0.058916,-0.283328
-7.5409,1.88714,0.328175,0.665043,0.161726,0.125566,-0.258072,0.0513097,-0.247911,0.0438637,0.0506303,0.0865297,0.0427184,0.0461575,-0.223737,-0.429564,-0.0955153,0.00196989,0.0448975,-0.148186
-8.35897,1.45913,0.220832,0.537137,0.253333,-0.0151529,-0.213397,0.334246,0.253034,-0.244166,-0.225109,0.0751009,0.00028328,-0.130065,-0.128019,0.0677199,-0.0782355,-0.302611,-0.351351,-0.387147
-8.42317,1.94117,0.61426,0.722148,0.224898,0.302948,-0.312804,-0.188274,-0.0299293,0.0705795,-0.0588975,-0.154282,-0.251343,-0.0961547,-0.0631062,-0.0193587,-0.0861044,-0.025753,-0.0572984,-0.202037
-8.51988,2.11769,0.289852,0.590829,0.066605,0.00308999,0.0774456,0.0124977,0.105607,-0.0393609,-0.0807956,0.133282,-0.0856596,-0.22585,-0.0876609,-0.153501,-0.122825,-0.352653,-0.283185,-0.115311
-8.87968,2.27917,0.210688,0.814949,0.384045,0.130467,-0.0623239,0.192131,0.149633,0.109497,0.133164,0.182207,0.0851329,-0.114412,-0.324879,-0.15147,-0.152919,-0.0809221,-0.276256,-0.388467
-8.41358,2.58975,0.341295,0.992397,0.487523,0.34028,0.155089,0.508217,0.295804,0.208923,-0.210897,-0.0496581,-0.159285,0.104296,-0.0934281,-0.0386227,-0.0369492,0.0834683,-0.0122632,-0.00350148
-8.61671,2.98363,0.335245,0.694133,0.324422,0.48279,0.220382,0.298646,0.172567,0.244503,0.170524,0.313945,0.0300687,0.137274,0.0059512,0.0992078,0.086778,0.208005,0.354062,0.11545
-8.96334,3.36126,0.401236,0.689915,0.37024,0.207023,0.10512,0.595319,0.372946,0.31747,0.219269,0.260147,0.138224,0.0440905,0.0665801,0.362721,0.314021,0.206752,0.0917642,-0.000563188
-9.22192,3.45525,0.915427,0.816262,0.28127,0.517553,0.285592,0.395275,0.124798,0.244387,0.162444,-0.00654586,0.00397398,0.200619,0.252284,0.148967,0.0770645,0.00439833,-0.0129308,-0.199736
-9.42461,3.40949,0.732258,0.623612,0.108828,0.301016,0.0900335,0.169687,0.272584,0.40889,0.12193,0.26326,-0.0160529,-0.121477,0.0702873,0.437399,0.382645,0.280284,-0.137915,-0.0121807
-9.74539,3.55038,0.556671,0.876698,0.402768,0.427084,0.326436,0.211899,0.21204,0.291156,0.0728719,0.0630072,-0.00412052,0.0480947,0.199856,0.367789,0.281037,0.0565006,0.113724,-0.0670389
-9.93903,3.6801,0.54376,0.751366,0.373198,0.454471,-0.10831,0.323744,0.358091,0.359125,0.318652,0.358554,0.0782896,0.244446,-0.0547767,0.312692,0.354102,0.149113,0.0267607,-0.206223
-10.0351,3.66621,0.590809,0.737168,0.203504,0.458471,0.278533,0.343398,0.181586,0.226211,0.280257,0.235039,0.0368585,-0.00133128,-0.0474455,0.279935,0.440059,0.40848,-0.0183086,-0.155148
-10.6007,3.757,0.496277,0.622547,0.318446,0.554283,0.362023,0.49391,0.198871,0.216376,-0.0546412,0.0328122,0.0955717,-0.161025,-0.0748023,0.227361,0.346639,0.421365,0.094078,-0.111145
-10.7362,3.61815,0.508369,0.56252,-0.0599462,0.458436,0.356167,0.360185,0.204869,0.466299,0.21749,0.272371,-0.0843264,-0.0215501,0.0654496,0.263167,0.378218,0.213,0.0148035,-0.107789
-7.91902,3.05772,-0.228599,1.19922,0.454504,0.589811,0.033258,-0.211357,-0.0865048,0.205907,0.181597,-0.163927,-0.0177615,0.00823769,0.0535249,0.622254,0.304698,0.326589,-0.0411248,-0.0398757
-6.08385,3.02603,0.112436,0.794138,0.396344,0.233839,0.0986347,0.179209,0.288038,0.0603305,-0.0302967,-0.182475,0.0577616,0.201474,-0.00676164,0.286238,0.213302,0.00601646,-0.15767,-0.060886
-7.4524,2.46653,0.773272,0.605696,0.22847,0.166736,0.10056,0.00326891,-0.0427658,0.00375878,0.0572321,0.111497,0.00699912,-0.0106739,0.0913842,0.0292324,-0.151883,-0.0555557,-0.0459838,0.127129
-8.01309,2.72393,0.417679,0.574097,0.155966,0.4633,0.167949,0.106556,0.274591,0.122771,-0.0848714,0.0390779,-0.148281,0.031374,-0.0154658,0.0629267,-0.106169,0.210348,0.330588,0.0989487
-8.18754,3.31953,0.368919,0.527786,0.234368,0.260964,-0.169108,-0.164163,-0.071548,-0.063157,-0.173252,0.0750272,0.106554,-0.0022967,0.0237625,-0.0259301,0.230559,0.0792728,-0.142143,-0.207598
-8.30892,3.20181,0.592242,0.631286,0.449488,0.261107,-0.093,0.15926,0.0275825,-0.099868,0.0243649,0.37854,0.0749883,-0.0812542,-0.0756951,-0.0530753,0.199372,0.190721,-0.0281423,-0.0726797
-8.10363,3.80272,0.415766,0.463062,0.296515,0.38218,0.256512,0.15719,0.336791,0.262473,0.271571,0.119918,-0.0648515,-0.0773746,-0.0263143,0.238425,0.160781,0.311664,-0.081644,-0.153798
-8.53026,3.87397,0.783911,0.705108,0.31032,0.226509,-0.0672695,-0.0254908,0.164681,0.151684,0.2768,0.018316,-0.347071,-0.183403,0.00435204,0.360664,0.0385448,-0.0279135,-0.0787822,-0.155671
-8.18869,3.11078,0.784161,0.664001,0.503124,0.223495,-0.0826441,-0.0477947,-0.0641627,0.0905888,0.356872,0.217211,-0.0348096,0.328102,0.167286,0.0333858,0.084244,0.126951,-0.114956,-0.0993187
-8.87943,3.41617,0.849761,0.422581,0.38315,0.303369,0.0664713,0.243618,-0.0497191,-0.043772,0.177262,0.160845,-0.177597,0.0536709,0.0907657,0.0723816,0.0573935,-0.112554,-0.0029546,0.0253777
-10.0257,3.08433,0.658376,0.746045,0.323555,0.217888,-0.15596,-0.00655868,-0.00352586,0.0462986,0.166266,0.236619,0.240247,0.215925,0.133337,0.131997,0.078182,-0.119985,-0.120055,0.0285438
-10.0666,3.56286,0.819407,0.800155,0.529271,0.341138,-0.142935,-0.137039,-0.0060279,0.157815,0.184225,0.156744,0.167779,0.187756,-0.0374228,-0.0126155,0.117482,-0.00549461,-0.229704,0.0429108
-10.3116,3.4779,0.510561,0.675423,0.38603,0.294313,-0.0704967,-0.0887808,0.131199,0.400815,0.255845,0.043164,0.0393714,0.0320597,0.319878,0.307613,0.0939088,0.0842525,-0.186456,-0.0866249
-11.0049,3.50654,0.785333,0.94977,0.502436,0.0510522,0.0768969,0.280621,0.346443,0.139626,0.159644,0.212773,4.97357e-05,0.104191,0.0217528,0.0335868,0.0149243,0.00806976,-0.0589353,-0.0883957
-11.1722,3.44871,0.648262,0.797495,0.489466,0.189079,0.0811039,-0.0302153,-0.039577,0.121029,-0.0139115,-0.0252037,-0.00744686,0.123856,0.194701,0.169659,0.148339,0.111696,-0.181184,-0.139786
-10.1234,2.67852,0.293068,0.786322,0.423073,0.208097,0.50513,-0.00243942,-0.276212,0.279193,0.399604,0.21411,0.02908,0.0390306,0.0499384,0.164849,0.0561535,-0.00583491,-0.190686,-0.119708
-10.1106,2.89428,-0.0645932,0.479738,0.480782,0.0150412,0.503941,0.123109,-0.0748476,0.291705,0.478085,0.140196,0.326497,0.143515,0.0824342,0.211098,-0.0188052,-0.0287315,-0.310243,-0.0986933
-11.3186,3.27755,0.207151,0.605937,0.389126,0.54466,0.612071,-0.0683682,-0.196852,0.295033,0.423226,0.143396,0.347355,0.121872,-0.00997818,-0.131918,-0.0189824,0.197595,0.0551159,0.00658609
-11.8224,3.47582,0.4447,0.905101,0.237103,0.320659,0.325575,0.140867,0.283477,0.0782357,0.346912,0.377811,0.316257,0.0696195,0.183727,0.138164,0.285331,-0.0248375,-0.100777,0.0851143
-12.3241,3.13475,0.124371,0.947672,0.134593,0.174912,0.159255,0.0496202,0.411191,0.0618052,0.109196,0.311254,0.0931266,0.0220164,0.235497,0.144788,0.0223633,0.177435,0.0398837,0.0942948
-12.1298,3.26089,0.091373,1.16812,0.293025,0.40653,0.278088,0.00518655,0.329498,0.176093,0.174128,0.318052,0.126398,0.0979722,0.131602,-0.0114178,0.220209,0.293448,0.112828,-0.0205515
-8.9441,3.19416,-0.0644298,0.531678,-0.11871,0.49608,0.0719205,0.410444,0.112923,0.00958929,0.0176176,0.231827,-0.0122862,-0.00573409,-0.0971736,0.0847137,0.313114,0.127645,-0.227512,-0.0476146
-4.05531,2.66123,-0.112156,0.667584,0.324449,0.370593,-0.0178456,0.0157055,-0.0965174,0.136231,0.0138774,0.0645225,0.0568694,0.0420499,0.157983,0.192128,0.197113,0.0855794,-0.028578,0.0999154
-4.70936,2.87358,0.29164,0.725156,0.319277,0.0643043,0.192264,0.345845,0.233344,0.250585,-0.0760273,0.0249755,0.0681095,-0.0393146,0.0235292,0.148097,0.0217403,0.113041,0.0434272,0.131244
-5.55489,2.64185,0.399241,0.436619,0.153388,0.0913179,0.197848,0.605769,0.152907,0.118872,0.119627,0.205446,0.101397,-0.0157114,-0.0459895,0.261495,0.181969,-0.00143167,0.00808977,0.121321
-5.93902,2.72589,0.20198,0.736115,0.238091,0.335874,0.111202,0.178464,0.286538,0.135957,0.162085,0.0155768,0.0850395,0.0129092,0.13995,0.238064,0.131578,0.0288423,-0.075967,0.00805219
-6.4288,2.80647,0.555754,1.02072,0.417239,0.207359,-0.103247,0.165396,0.024018,-0.0419336,0.0700172,0.217434,0.0635704,0.0380133,0.00163092,0.314761,0.261649,0.140562,-0.122572,-0.0920059
-6.72491,3.20388,0.247723,0.734001,0.143278,0.0875642,0.0622823,0.0186963,0.169409,0.129207,-0.0993873,0.0933548,-0.0829154,0.182268,0.180036,0.182151,-0.0426253,0.227011,0.117535,0.0442813
-7.37762,3.13086,0.600342,0.760047,0.299053,0.30312,0.0933207,0.266925,0.242738,0.150633,-0.0526809,0.221441,0.202177,-0.0374975,0.106605,0.156952,0.233161,0.306596,0.141594,0.0518895
-7.54612,3.02363,0.203014,0.648129,0.10963,0.249161,0.111417,0.237203,0.0607053,0.141638,0.125411,0.140938,-0.227171,0.00594448,0.165425,0.0990078,0.285096,0.341582,0.179527,-0.00856246
-7.44712,3.16632,0.299297,0.779786,0.540241,0.367147,0.207229,0.104983,-0.147716,0.254377,0.0804007,0.230071,0.0510281,-0.226897,-0.266237,0.0149336,0.22411,0.0762077,0.0665536,0.102702
-7.97353,3.21573,0.122714,0.777706,0.318211,0.135531,0.0359015,0.181109,0.0745791,0.156824,0.23409,0.0880626,0.00369656,-0.197598,-0.159215,0.0401644,0.0674983,0.0911775,0.137069,0.199632
-8.26051,3.43766,0.200078,0.52925,0.125098,0.229949,-0.0433625,0.223494,-0.0187811,0.288015,0.502279,0.208442,0.151963,-0.143159,-0.255703,-0.0953444,-0.125226,-0.243253,0.143025,0.125282
